0.52159066762910145	-0.76417492670095666	-0.23893587082542114	-0.19660158855469809	-0.017774162789529861	-0.22907070582370476	-0.083419398486386104	-0.91664480097464618	-0.020058489358382413	0.14072173091553625	0.26886056168079253	0.30316103572379799	-0.014462024544595331	-0.040337125750929397
0.068621054580956686	0.42962266880808014	0.056746777366370016	-0.17756791355334872	-0.10425578033997959	-0.23025480622897235	-0.065337931483852169	0.062528221590731209	0.052133551077397533	0.061724122223262914	-0.09115184679237863	-0.15112343773396067	-0.31698853212092853	-0.21406530010401523
-0.4834778853756338	0.24429192866232491	0.1069934660258921	0.055688575582991576	0.12509176788390122	-0.014856101053022118	0.081738959974207048	-0.078401580183789565	-0.027277166950374993	0.092435163326284708	-0.11751316824325113	-0.04424968391323765	-0.068066578012418971	0.0036235582771918726
0.55662907284982566	-0.0049738479337437247	-0.22311245900515536	0.23129237225804924	-0.19289817274217	-0.39949969795656215	-0.026287595285270027	-0.10637688506052248	0.07185227182327969	0.013115389925282737	-0.17397128271605242	-0.098953147050261328	-0.1243595241248599	-0.13485660694242918
0.24152382478121093	0.12569403987774469	0.1508604685504025	0.16477264392136431	0.17766816696561966	0.33525135066075329	-0.13502115574689605	-0.1710465175485209	-0.091519195363706146	0.24265332114746169	0.039487404508064455	0.010695602583816037	-0.20185568524165379	-0.1711485414927989
0.27476740717010034	0.097358783788681347	-0.25151362231289071	-0.23181808088328695	0.088000901606522297	-0.33161573599491145	0.029499365313564577	0.077232733559116362	0.071653332733841127	-0.11029704479428074	-0.0083349142275798756	0.0037735948328726024	-0.22914768009800651	-0.15389460216742221
-1.1498316954938339	0.28372157530159886	0.080436262525133945	-0.38645738516579964	-0.43068052258470785	-0.028214290681055007	0.24455391303173571	0.30202876113037924	-0.13492981368142518	0.19076172321740353	0.12126669840282371	0.088032778227764619	0.91544059242254772	0.80842188023206785
-0.096528604401858453	-0.034464226152075672	-0.20875624247901264	-0.18360270747633273	-0.019062860330754258	-0.21679779521021647	-0.052839254237192407	-0.094538223144432984	0.039823692709279636	-0.084055358520087414	0.056507112555457616	-0.21033807284679851	-0.31041957427382028	-0.14117228226511233
-1.4465080256324214	0.25269933528789174	-0.030904462630996693	0.0013112975730444065	-0.16868051358894426	-0.1807397560500888	0.15600662843981075	-0.030235874626613576	-0.12191096015616477	0.088432427914115069	0.099167786327277185	-0.17895521072613252	1.6500361712734595	1.1712413977624279
-0.47666391058674773	-0.063092648646067506	-0.072222513287869577	-0.13744595929890591	0.16691989138623992	-0.18673893310972697	-0.031272761528490567	-0.15303102070956714	0.12243047811433927	-0.0014371000070229484	0.00089740114382576633	-0.031618073146102793	0.046339468211842538	0.045652650114505589
-0.0092513470979557269	-0.13897506086787847	0.001365992338658556	-0.080703700089560904	-0.0099607076559749853	-0.030352315897071359	-0.020210397423843226	0.068316107784000879	0.064477603733570824	-0.17049541521037834	-0.22033945174866182	-0.048679752893151983	-0.47280737888807378	-0.40776365965352168
-0.4746353355929126	-0.5277067216050213	-0.2255322253642231	0.07355105620462897	-0.01034486350710433	-0.19122481975077721	0.087208065433329582	-0.1414454998862068	-0.095325243130689422	0.0015477223320001805	-0.28951238159425968	-0.044225885023586278	-0.16814790155404616	-0.097599805498004469
-0.36539347923233412	0.20246909062358209	0.15430139140687482	-0.093625540246442748	0.15088505273099512	0.17949360985208968	-0.20050539830229377	0.1084744986119715	0.1714266726828754	0.099459219659886494	-0.10129244611314503	0.022659058216965625	-0.26052685342481013	-0.15788086249267014
-0.37098245547474279	-0.17846703310720766	0.024360001554715155	-0.06115156089753937	-0.096197114914370996	0.03941465948772159	-0.10511872425602255	-0.14306445014056066	-0.035922107540015943	0.056431052634633425	0.19257616794776553	-0.085144969766353329	-0.17799960506688464	-0.077215606300942319
-0.65614701006741416	-0.20277008167130273	0.022261490814332624	0.17244462058572374	-0.17934161034776425	0.040801831417337439	0.034582142153981449	-0.0068398328119226789	-0.15775756691296616	0.062293661523480745	0.10620900343862906	-0.09646051699086558	0.18345836800461385	0.19767660609286222
-0.2364895320964196	-0.11797491631582788	-0.084449549737190377	-0.053035085750673186	0.17209728807371433	-0.25655015633857409	-0.11682203525760065	0.018313170422549416	0.05997389880228178	-0.10856302812861432	-0.12899386017894396	0.091909444289355435	-0.2394311288035374	-0.12538005090377621
-0.30799271500141329	-0.1495064828250468	0.10193166095103764	0.050459116165899237	0.23073523684923608	0.098970472113785332	0.11751811580551488	-0.045378318080099969	0.16735350668229634	-0.051753892113180537	0.033367650667072479	-0.11992049552181491	-0.22869159826531804	-0.1126067398832248
0.43820953071712571	-0.25707878403040046	-0.0061086544238946605	0.035021493172013612	-0.097787989773744449	0.062061251659752438	-0.2769458758915741	0.016990807996015087	0.065884244405063283	0.028054356025298696	-0.030549508659648818	0.026283644033908191	-0.17643926810178653	-0.15010745802453337
0.19731179349181843	0.16381626829365503	0.12484675430749957	-0.089148444502826274	-0.071177965493294637	0.22545204110578812	-0.025631775776876638	0.010164365683120687	0.042151845374275812	0.037156868309023879	0.079022011163317057	0.10172999243775829	-0.26090607881966998	-0.22957033822577944
-0.24025099530449037	-0.3457739544398204	0.10536357770354995	-0.10841552985894716	-0.18233829774209356	-0.085361786966185044	0.045232762696929184	0.1350974298162923	-0.12778002664047902	0.077387656653461562	0.12500290074716713	-0.0074999829966500287	-0.26297566340094802	-0.12296032002427479
0.571104053582279	0.019586982691939647	-0.087922829170686792	-0.18775171371649738	-0.31970434239659884	-0.036647732467913363	-0.022698165639418275	0.080935398291769059	0.10983984592974029	-0.0793093452215103	-0.10368686696122875	-0.075111400683888344	-0.045308223416997584	-0.069640195230462484
-0.46778364473917611	0.011427664502136836	0.10480668639729424	-0.024517390653085849	0.089093205042244772	0.0291399641891101	-0.025329967947232329	0.1007534406627368	0.15283083132929709	0.061945088144494419	0.03514086346341791	0.018364542021177058	-0.20682166107371619	-0.087173239378007666
0.35357876750459172	-0.079972568802016475	0.017620094295204378	-0.03294696974185593	-0.01908766301808246	0.064141266101540417	-0.10811299807398067	0.12222396636760596	0.084698250967349745	-0.012242826950938446	0.080486501781077663	-0.08564631140663459	-0.25732002057351211	-0.24472562639139678
0.21364819770192445	-0.21878256918265138	-0.24181094952380602	0.064081895819786946	-0.31825164772822434	-0.15695135194797999	-0.15587765143763271	-0.15711473585950092	-0.014685339648070835	0.087131947983054098	0.027903118919402767	-0.084593995450427201	-0.22053899297280244	-0.099536210010896659
0.72670849147187777	-0.049320484724770686	0.034568564587989216	-0.010377118187947312	-0.026368352379050802	-0.17425107019064928	0.046526821645772418	0.063171195294618732	0.30818637533449111	0.0078712990672440749	-0.068434742090277417	0.23134109953885446	0.24492996342780032	0.043480044606852807
-0.18133422547833078	0.16315553425167079	0.30211092073940859	-0.02559933728978785	0.067881471324092862	0.34375498800787108	-0.099975561046263137	0.19520214718872328	-0.19763247009093013	-0.053790240359374061	-0.00062279062547619148	-0.051633575114696059	-0.3473013547681898	-0.21249086062281192
0.23219562903795965	-0.056152067632652292	-0.040260000057491377	0.014406822890899918	0.015915168980416759	-0.011080654155134598	0.055905420347767812	-0.05689925304232573	0.16802525714039648	0.10650455775034404	0.063043301587993969	0.095331742245889833	-0.28351110675989172	-0.23684719993269962
0.69809477432769529	-0.020225711134746416	-0.03523465350286191	-0.049969174827126116	0.23498446654016905	0.11823135829560723	-0.076859465286837181	0.045492561860699818	0.18230996314526488	0.070182085776597722	0.096894877172311017	-0.1251515667591733	0.24352599791227575	0.033254999056086761
-0.34242660288668225	-0.041702682107215033	0.03203733001025838	0.0059541998408180995	0.081890705601934913	0.033614689397441638	0.13880279298447437	0.035672484154995951	0.18255291538098437	0.13002741685670471	0.03487618113168503	-0.012318149479759804	-0.33200346925647511	-0.13940767646451233
0.55503209186841074	0.10221605593058411	0.054804951729143729	0.0097580911839789848	-0.045493704579423352	0.056797327977915132	0.001522536431777462	-0.009667079483073486	-0.040918279201146018	0.097030995825956978	0.15143434358641569	-0.023389791374875242	-0.10121234644690003	-0.13569810368656796
-1.2887306292445337	0.1589401738188484	0.15449667517799281	0.016508221257119676	-0.11023640606580123	-0.0071015713862035926	0.16865678366683345	0.045688255007033544	-0.064514538365486124	-0.02787707316339845	0.10445377752952376	0.039318056148364505	1.0403357957689636	0.81931587840704023
0.36787964625843661	0.021569042007027205	-0.089017513860455283	-0.070355543098316348	-0.1778021619800316	-0.12337744164796972	-0.20188000196746736	-0.044055778034111995	0.12058658089038432	0.16022583931927908	0.088259223741921466	-0.071932965990275502	-0.44153298764392168	-0.31576064919415198
-0.016701546139090792	0.02831791838539616	-0.14037116550321288	-0.075391843029983016	-0.17359268128778274	-0.057352318611407632	0.059791503777330349	0.098144964658654743	-0.02012984683511139	0.13025163046204352	0.17645473415454996	-0.086389007649286018	-0.31888603629812717	-0.29102933468535724
0.20583728647630348	-0.089300495989625153	-0.19016920132428305	-0.1943585993950063	-0.33219876958424527	-0.3194594707202752	-0.013207440902842822	0.055378855946287144	0.10431406809842297	-0.013203379417322463	0.033696517523749955	-0.11529048681414354	-0.31202115170134265	-0.25285984301257092
-0.20162282777641843	0.046202412096606624	-0.036112603095865801	-0.14538600823305764	-0.0037534358581658087	0.031291551272515185	0.07789396827758184	0.0085684807626656839	-0.023503775858424822	0.16291608684058906	0.082943081582279712	0.02898833046726805	-0.36692155875884169	-0.25839677997608146
-0.97697851551416315	0.093580169691485374	0.021098838781240727	0.079854481496192647	0.12661868477568722	0.0058939845313822035	0.07922058534976964	0.088593766725187054	0.083653871738688379	0.069310449001677765	0.13256510450876918	-0.14455235906731184	0.75150091065670432	0.60527683648111252
0.053924258233027073	-0.012535452456332495	-0.057943646524868428	0.068028641748386645	0.062121562797465196	0.1656019053431429	-0.050653613841016173	-0.10941647505797028	0.0025200685308557247	0.17551800805473045	0.16686194010689928	-0.15268093958209719	-0.36587931425833392	-0.25718291848162822
0.12608642703560247	-0.17081488787580532	-0.061278039236806636	-0.092247368991250273	-0.040691289148465981	0.11691443666511435	-0.035807769542144069	-0.16121526552327661	0.35053732603783433	0.0042776492502899222	0.034172486409697188	0.075594710208888749	-0.28451071517148557	-0.20257370257258248
0.12107086779652668	0.25477670753306852	-0.049218206014475005	-0.098445702332666363	-0.22368934823609987	-0.13476419029927017	-0.052482522330837458	0.23365036438493308	0.091199854204332964	-0.16009722396747744	-0.0095992535931483033	0.1291460325476726	-0.30687238660324356	-0.25601209686294285
-0.53297547924427102	-0.013844935016164905	0.029891820945324998	-0.22256477259381274	-0.1477505695194164	-0.055608866203486394	0.23549061773722685	0.039393557765617301	0.040045840157437909	0.074700985288948973	0.145038128517678	-0.070449973004734823	-0.099835762026454222	-0.0020058053813917058
-0.069541114386854355	0.10215727553450542	-0.048006884332815053	-0.13485630582924735	-0.20157797845084213	-0.13450708640030157	0.034019221681006323	0.10702487645914971	-0.10272136501747595	0.089115857591300751	0.0076115030322872063	-0.051244471165212781	-0.28520973582041098	-0.20095071930587119
-0.050558673186512304	0.056981148150089284	0.018623488640797561	0.065566704345806096	0.10251966032473241	-0.038060848034269658	-0.047418952829850924	0.069682025230003414	0.11039405298957605	-0.1661736752086046	-0.056703565137080747	-0.025851798762264518	-0.30098354074055206	-0.19802924712755404
0.1681820297678166	-0.21832877902319864	-0.048384574000482572	-0.076945808479879058	-0.054057593102978682	-0.033602447794066501	-0.00068210969573677307	-0.13561095069275403	0.10180908370705542	-0.030597851963650065	-0.01990088282598124	-0.033844704614586857	-0.27468807361289671	-0.24627770265492083
0.61825482214060734	-0.026198805958988793	-0.05157553486151964	-0.021686061254770191	0.010320154520631501	-0.022621184440152348	-0.010268522682621694	-0.075828304024850038	0.057348730089844299	0.080983968556231994	0.13401932656908797	-0.1925375210525927	0.10795325280735052	-0.030388562636358835
-0.46620308088448764	0.14137022633560242	0.12449601743588139	0.091508634216205906	-0.20880251446937384	0.072884231627997981	0.13931817474383443	0.098959777162609092	0.072816098738289453	-0.018702444491371064	-0.14970872506138255	0.19661540100763783	-0.20065145435767887	-0.046501391145430324
-0.62054150507000372	-0.070714708108632007	0.038669678272037676	0.0097252189343599894	-0.073259851140594315	0.0030195198054608721	0.19380770410653647	0.030055939087737481	-0.08591960237875422	0.030563888383362631	-0.041612882491546863	-0.01132215851105825	0.23418174347729243	0.21118282864796645
-0.32377024197813098	-0.060032586009558735	-0.034551127569263144	-0.047107564487041856	-0.060703055811134575	-0.20106251330749811	0.12955826380586452	-0.1050355016840315	-0.031575086759218329	0.02164398363578705	-0.053798500426265689	-0.040432151917433656	-0.17727519976150166	-0.10809248040666844
-0.086428100867788488	-0.080795884738492307	0.0050470506152514027	-0.090494104434456629	0.0059096711336396514	-0.085572910845899755	-0.014673425199206749	-0.090997318121949694	0.014895417043685912	-0.070226373660704167	0.086289388563153685	-0.13083953637478429	-0.339245769542666	-0.24971872092500078
-0.80466773476909348	0.37109450754983553	0.23829036618243188	-0.32796796182294441	-0.036153120184241432	0.033127994234649669	0.11264946398528856	0.13814402216099114	0.026557875706272226	-0.09521695973981599	-0.11077962732442646	0.021192674901794613	0.32878372649231985	0.30827772850505736
-0.43948866175207912	0.036331865505978028	0.0063484842584656323	-0.23938303284568377	-0.17170031051672746	-0.20837473495030193	0.11737859429994305	0.14210925627940785	0.039944285139496646	0.01246106711683748	-0.068053700059169608	-0.080011473223412788	-0.044168862606638992	-0.0029350287636821983
